sep=,
180512173153Time,Lights,input0,input1,input2,angleFR,angleFL,angleBR,angleBL,powerFR,powerFL,powerBR,powerBL
15.254598379135132,0,25.144785630678946,0.16238842323269229,1,-26.565051177078047,1.1934894239820295,88.8426669318705,-64.13364320590549,-0.02032369202832306,0.4363681736587108,-0.8999977052611986,1.0
15.454609870910645,0,27.88028443805276,0.17535392781457734,1,-35.537677791974374,-1.8240898323761172,-88.68524570861734,-62.76266935636795,0.025077001255689207,0.45790936117847647,0.8893525020693972,1.0
15.654619693756104,0,29.585394500749782,0.17823860412379805,1,-21.03751102542185,-1.7569883099081949,-87.55936207423849,-61.878783887672654,0.04027598487444558,0.47156019251839415,0.8827531590368972,1.0
15.854628801345825,0,34.22636181222382,0.17778920102188434,1,6.842773412630947,0.9821171632241885,-85.18846549832199,-59.49231964210489,0.07304227156388375,0.50772844622042,0.8646080027005361,1.0
16.05463409423828,0,37.32877851673801,0.17480560631741765,1,19.53665493812835,3.4777865197981583,-83.87749633851263,-57.94118586598785,0.09646224916965715,0.531768816303227,0.8523654682836075,1.0
16.25464391708374,0,38.76551990445877,0.1692926460304759,1,30.14138555207532,5.679249716384945,-83.72671649091603,-57.305868057954,0.10697706836424746,0.5428185715347842,0.8466357490401318,1.0
16.454648733139038,0,43.16925135197451,0.15493547043850223,1,50.04245106917091,11.553225192285069,-83.27752348816551,-55.46374877791956,0.15119135121959323,0.5786515649941386,0.8294704280524055,1.0
16.654653310775757,0,47.36137465817562,0.1372953021774598,1,65.48035731180924,17.945253229792783,-83.8928218883949,-54.08494360802817,0.20880373626374749,0.6165810363577533,0.8145101754316514,1.0
16.854663372039795,0,49.2484545293613,0.12408464852672148,1,74.6044507460049,22.209409158214967,-85.29794457668379,-53.81073298598491,0.2500457710596478,0.6377717184268031,0.8097963464969056,1.0
17.054674863815308,0,47.58579434242449,0.10971326264403952,1,85.48601154199875,25.97439396243132,-88.46565850029924,-55.14554443389636,0.2792863385882898,0.6357065564028374,0.8209007449555027,1.0
17.254684925079346,0,36.7405620201212,0.08860022573334675,1,-74.43848967467152,31.682366027050627,84.31507701289436,-59.921198562317045,-0.3210991089870191,0.5889619663245887,-0.8696139603383396,1.0
17.454694271087646,0,17.52556837372287,0.07969943538068511,1,-55.42580852588479,36.777186109425095,77.28342589534103,-66.34402873237465,-0.3642490436995408,0.5009477359277281,-0.9390041169797462,1.0
17.654699563980103,0,8.797410709991063,0.085,1,-46.78991060824606,36.86989764584401,75.16006083808708,-69.39030706246794,-0.3622154055254967,0.44,-0.9682974749528164,1.0
17.854705572128296,0,0.0,0.104,1,-31.522177246758673,31.522177246758673,73.54941581572652,-73.54941581572652,-0.33220988974422727,0.33220988974422727,-1.0,1.0
18.05471682548523,0,-1.385917850812192,0.12403628501370073,1,-18.43494882292201,19.855214369321047,74.10985555689109,-75.27702493824978,-0.28860398853468244,0.26870626284561977,-1.0,0.9944399396114036
18.254726886749268,0,-1.9091524329963763,0.15008331019803633,1,0.0,0.0,75.06858282186246,-76.8659776936037,-0.25766265056033233,0.2254548192402908,-1.0,0.9921894143886522
18.4547336101532,0,-1.9863406958821996,0.1731040149736568,1,15.851928154286952,-18.43494882292201,75.9220261829243,-77.94159042044635,-0.2528581323545769,0.21841458929362856,-1.0,0.9918506428482362
18.654741048812866,0,-1.6090089060473987,0.17807021087200406,1,19.29004621918871,-21.8014094863518,76.2930389959202,-77.95296950879484,-0.251050571934671,0.22330841441958596,-1.0,0.9933983381714829
18.854750394821167,0,-1.6090089060473987,0.17807021087200406,1,19.29004621918871,-21.8014094863518,76.2930389959202,-77.95296950879484,-0.251050571934671,0.22330841441958596,-1.0,0.9933983381714829
19.05475902557373,0,-1.6365770416167185,0.17507141400011594,1,17.35402463626133,-19.653824058053303,76.17134902771986,-77.84505830277777,-0.250418083797282,0.2220795991525136,-1.0,0.9932825034535938
19.254770040512085,0,-1.6554865391193023,0.17307223925286225,1,16.03994330604965,-18.189045699651288,76.08903864912827,-77.77205348101799,-0.2501523526778298,0.22142631469306392,-1.0,0.9932036111937463
19.45477604866028,0,-1.6554865391193023,0.17307223925286225,1,16.03994330604965,-18.189045699651288,76.08903864912827,-77.77205348101799,-0.2501523526778298,0.22142631469306392,-1.0,0.9932036111937463
19.654788732528687,0,-1.6554865391193023,0.17307223925286225,1,16.03994330604965,-18.189045699651288,76.08903864912827,-77.77205348101799,-0.2501523526778298,0.22142631469306392,-1.0,0.9932036111937463
19.854798316955566,0,-1.6554865391193023,0.17307223925286225,1,16.03994330604965,-18.189045699651288,76.08903864912827,-77.77205348101799,-0.2501523526778298,0.22142631469306392,-1.0,0.9932036111937463
20.054805278778076,0,-1.6554865391193023,0.17307223925286225,1,16.03994330604965,-18.189045699651288,76.08903864912827,-77.77205348101799,-0.2501523526778298,0.22142631469306392,-1.0,0.9932036111937463
20.254817485809326,0,-1.6554865391193023,0.17307223925286225,1,16.03994330604965,-18.189045699651288,76.08903864912827,-77.77205348101799,-0.2501523526778298,0.22142631469306392,-1.0,0.9932036111937463
20.454825162887573,0,-1.6554865391193023,0.17307223925286225,1,16.03994330604965,-18.189045699651288,76.08903864912827,-77.77205348101799,-0.2501523526778298,0.22142631469306392,-1.0,0.9932036111937463
20.654834747314453,0,-1.6554865391193023,0.17307223925286225,1,16.03994330604965,-18.189045699651288,76.08903864912827,-77.77205348101799,-0.2501523526778298,0.22142631469306392,-1.0,0.9932036111937463
20.85484290122986,0,-1.6554865391193023,0.17307223925286225,1,16.03994330604965,-18.189045699651288,76.08903864912827,-77.77205348101799,-0.2501523526778298,0.22142631469306392,-1.0,0.9932036111937463
21.054850339889526,0,-1.6554865391193023,0.17307223925286225,1,16.03994330604965,-18.189045699651288,76.08903864912827,-77.77205348101799,-0.2501523526778298,0.22142631469306392,-1.0,0.9932036111937463
21.254855632781982,0,-1.6554865391193023,0.17307223925286225,1,16.03994330604965,-18.189045699651288,76.08903864912827,-77.77205348101799,-0.2501523526778298,0.22142631469306392,-1.0,0.9932036111937463
21.45486068725586,0,-1.6554865391193023,0.17307223925286225,1,16.03994330604965,-18.189045699651288,76.08903864912827,-77.77205348101799,-0.2501523526778298,0.22142631469306392,-1.0,0.9932036111937463
21.654863357543945,0,-1.6554865391193023,0.17307223925286225,1,16.03994330604965,-18.189045699651288,76.08903864912827,-77.77205348101799,-0.2501523526778298,0.22142631469306392,-1.0,0.9932036111937463
21.854871034622192,0,-1.6554865391193023,0.17307223925286225,1,16.03994330604965,-18.189045699651288,76.08903864912827,-77.77205348101799,-0.2501523526778298,0.22142631469306392,-1.0,0.9932036111937463
22.05487823486328,0,-1.6554865391193023,0.17307223925286225,1,16.03994330604965,-18.189045699651288,76.08903864912827,-77.77205348101799,-0.2501523526778298,0.22142631469306392,-1.0,0.9932036111937463
22.25488567352295,0,-1.6554865391193023,0.17307223925286225,1,16.03994330604965,-18.189045699651288,76.08903864912827,-77.77205348101799,-0.2501523526778298,0.22142631469306392,-1.0,0.9932036111937463
22.454893827438354,0,-1.6554865391193023,0.17307223925286225,1,16.03994330604965,-18.189045699651288,76.08903864912827,-77.77205348101799,-0.2501523526778298,0.22142631469306392,-1.0,0.9932036111937463
22.65490436553955,0,-1.2102941689212197,0.14203168660548954,1,-5.856013585428954,6.340191745909905,75.044160069926,-76.14858098619501,-0.25942833465593096,0.2396886070847919,-1.0,0.9950615898244178
22.854912757873535,0,-1.6211459136534117,0.10604244433244643,1,-29.427456403189723,31.42956561483851,73.05467662262089,-74.29136217098426,-0.33463397000960593,0.31529917796917395,-1.0,0.9936969748085416
23.05492329597473,0,-12.63336193527501,0.059439044406854324,1,-46.27303002005671,56.02345596374314,67.06789956241022,-73.40189560713895,-0.5636967959743242,0.49121836596515867,-1.0,0.9610106166269765
23.254934549331665,0,-30.256437163529263,0.02778488797889961,1,-54.764557879888415,64.16712340048582,62.910516974394255,-70.68062397558555,-0.7893079515866338,0.7162756195410663,-1.0,0.9434212848516036
23.454944372177124,0,-90.0,0.014,1,-59.31793136312794,67.87006326823797,59.31793136312797,-67.87006326823797,-1.0,0.9284058796671205,-1.0,0.9284058796671205
23.654948234558105,0,-168.5304696671331,0.07040596565632773,1,-67.88353441445695,74.43541636139264,42.305715710143915,-53.01709307365533,-1.0,0.9616868672175571,-0.5090709338633668,0.42894620441640435
23.854955434799194,0,-173.11827636936306,0.11684177335182824,1,-71.50045618808319,77.08406453669754,20.907980471009665,-29.134292197226188,-1.0,0.9729425376872955,-0.3396622419828619,0.24897313162311058
24.05496573448181,0,-177.62815781021078,0.1691449082887215,1,-75.58404043036336,77.9665874172277,-13.045637062948614,15.61098853367966,-1.0,0.9902739444902072,-0.25555541083059313,0.21436196757117915
24.25497007369995,0,-178.21008939175394,0.19209372712298547,1,-76.67546873810922,78.5934474160276,-27.40757543781841,31.328692867804172,-1.0,0.9926872876197324,-0.2596059785840372,0.22983323327664582
24.454980850219727,0,-178.25105395544577,0.13106105447462263,1,-74.29726712608166,75.8199180572291,13.523160650416017,-14.981632572390907,-1.0,0.9929329401184235,-0.2783638697463955,0.2517980690005482
24.65498948097229,0,-175.5443971666737,0.07723341245859851,1,-70.36216694893118,73.09257661929092,42.02626891751987,-46.6135389328812,-1.0,0.9843848838675084,-0.4524183787113044,0.41676850766656204
24.854998350143433,0,-166.75948008481282,0.01746424919657298,1,-64.68332754644103,66.96724340681288,59.29032508181771,-61.90515809863564,-1.0,0.9822628550633237,-0.8373426357924172,0.8160778186870078
25.055007457733154,0,-13.240519915187205,0.01746424919657298,1,-59.29032508181771,61.90515809863565,64.68332754644103,-66.96724340681291,-0.8373426357924172,0.8160778186870078,-1.0,0.9822628550633237
25.255013942718506,0,-4.316027519865625,0.05315072906367325,1,-50.839492311517446,53.79741070999106,68.73587533944769,-70.72252691633759,-0.5743003256724127,0.5518433521870161,-1.0,0.9872741368462783
25.45502519607544,0,-2.89857679928171,0.0791012010022604,1,-41.947117485207556,44.99999999999999,70.96668358978064,-72.77428119943139,-0.43847071658863324,0.4144965241454745,-1.0,0.9897225870025046
25.655030488967896,0,-2.8912695962205643,0.09912618221237011,1,-32.517510615045516,36.0760115563686,72.18855983472193,-74.29802602063009,-0.36275562490060204,0.3311527433714022,-1.0,0.9889744668318688
25.855036973953247,0,-2.533558888394575,0.11311056537742176,1,-24.820541335489068,27.859650695242273,73.08115629265066,-75.09570508232798,-0.3206348490942688,0.28802308467282656,-1.0,0.9900255506050061
26.055047035217285,0,-2.6224014605410915,0.13113733259449806,1,-13.201087175705581,15.395549253995085,73.92004403760649,-76.20388831766178,-0.2844964641505575,0.2447264231608836,-1.0,0.9894204283715547
26.255051136016846,0,-2.147585428298503,0.16011246047700348,1,7.037940763184679,-8.246320814468547,75.35655677165602,-77.45162406090131,-0.2547223024380242,0.2176005884006651,-1.0,0.9911945140652199
26.455059051513672,0,-2.2906100426385296,0.17513994404475525,1,16.955313052025204,-20.18580300946485,75.83938093978034,-78.18243952526123,-0.25575817134461903,0.216149224041481,-1.0,0.9906100367168661
26.65506386756897,0,-1.8183029644518336,0.18909521411183308,1,25.70995378081129,-29.47588900324574,76.56181184164936,-78.49518467374119,-0.25793094923644,0.22740132947415748,-1.0,0.9925638468494625
26.855073928833008,0,-1.6602823689828057,0.20708693826506777,1,35.134193056915606,-39.55966796899449,77.21654605857566,-79.06090881680785,-0.27056143900544244,0.24448243051685833,-1.0,0.9932613787693221
27.05508041381836,0,-1.218875235131298,0.23505318547086315,1,46.73570458892837,-50.52754015165618,78.26142879327767,-79.69515353123398,-0.29684408478354113,0.28002771545473326,-1.0,0.9951377345633211
27.25508761405945,0,0.0,0.243,1,51.11550356628541,-51.11550356628541,79.19560540246076,-79.19560540246076,-0.29861556940829365,0.29861556940829365,-1.0,1.0
27.455090522766113,0,1.5363001288837845,0.26109385285755005,1,58.507838875272995,-53.54528189530083,80.60551017486017,-78.71687883872244,-0.31060102948327356,0.32928548914263145,-0.9940040574143384,1.0
27.655097007751465,0,1.7489460445542309,0.26212210894924526,1,59.11153354221628,-53.45891240017059,80.7633394038445,-78.60985883430709,-0.310534352579663,0.33169124062526595,-0.9931830168828616,1.0
27.855101108551025,0,12.869174672668963,0.2738795355626265,1,83.17653760096647,-40.70521674297731,88.0771229314837,-71.93682823440346,-0.26865030515419724,0.40901680590349876,-0.951250881181165,1.0
28.055108070373535,0,27.103867074960753,0.28533489096148057,1,-62.128047473596666,-26.89945854432119,-82.24749183611596,-63.09558983272572,0.25968787542696325,0.507403493399952,0.8999886041107936,1.0
28.25511622428894,0,43.344513460880705,0.24476110802167897,1,-16.755748929199,-6.572994986473375,-74.17002654469925,-53.46696733792794,0.23792737359516122,0.5992249429450631,0.8351879446318519,1.0
28.455124855041504,0,66.32242055930725,0.20418863827353373,1,31.263731694377412,14.549632770122344,-64.23067237566127,-41.52476722326992,0.3744109482293043,0.7734742421309387,0.7361529426103903,1.0
28.655132055282593,0,86.06521794363056,0.18944656238633625,1,50.23558966179843,27.42657691164525,-55.0315777323612,-31.6921876695031,0.5744341123408927,0.9586311420153183,0.6410935056442827,1.0
28.85513663291931,0,118.77659411740092,0.22019309707617993,1,65.25325178737384,43.68811221749589,-20.449547610792592,-9.32359177813801,0.7605786657632535,1.0,0.33979849453746,0.7327913141377381
29.05514621734619,0,140.95018936918098,0.25238264599611443,1,76.35404872077925,55.92948800218037,28.705952543401082,11.121460194890346,0.8524105206541914,1.0,0.22928157338039148,0.5709346233763006
29.255154609680176,0,173.97731310209855,0.21920994502987312,1,-81.95710576649469,75.08796569646574,-52.59464336859146,34.755912553541364,-0.9759216056579512,1.0,-0.22478472783948958,0.3132174859101576
